date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230309_0,14.0,-1.0,5.151525481506733,3.987637238753356,2.8237489959999795,2.2418048746232917,7.0,7.0,7.0,6.0,-31.0,0.7688767683654337,2.050988802459364,3.3331008365532946,3.97415685360026,0.0,-1.0,-1.0
20230309_1,16.0,2.0,4.9413664596273295,4.067889016270206,3.194411572913083,2.757672851234521,6.0,6.0,6.0,5.0,-22.0,0.911552795031056,1.9086301337772245,2.9057074725233933,3.404246141896478,0.0,0.0,0.0
20230309_2,11.0,2.0,5.414204003813156,4.550851498050493,3.687498992287831,3.2558227394065,6.0,7.0,7.0,7.0,-4.0,1.4814108674928503,2.2972574452580616,3.113104023023273,3.5210273119058786,1.0,0.0,0.0
20230310_0,19.0,-2.0,3.2674848688634834,1.2549367276281091,-0.7576114136072651,-1.7638854842249525,5.0,6.0,6.0,4.0,-44.0,-0.9937794216543376,1.4640289997216018,3.921837421097541,5.150741631785511,-4.0,-5.0,-5.0
20230310_1,40.0,2.0,6.193535188216039,4.672997409509483,3.152459630802928,2.392190741449649,8.0,8.0,8.0,12.0,-10.0,1.8205810147299508,3.186485333533885,4.552389652337819,5.2353418117397865,0.0,0.0,0.0
20230310_2,29.0,3.0,7.670954637779283,6.313908595314768,4.956862552850253,4.278339531617995,9.0,10.0,10.0,8.0,-6.0,3.4218009478672986,4.7592751050824,6.096749262297501,6.765486340905052,2.0,2.0,2.0
20230313_0,14.0,0.0,5.276609616951915,3.6094194952609606,1.9422293735700065,1.1086343127245293,8.0,8.0,8.0,7.0,-15.0,0.8878565607171964,2.6560889538659973,4.424321347014798,5.308437543589198,-1.0,-2.0,-2.0
20230313_1,11.0,-3.0,3.341325196163906,1.6012072041032754,-0.138910787957355,-1.00896978398767,5.0,6.0,6.0,6.0,-9.0,-0.743897122929381,1.186100777163318,3.1160986772560166,4.081097627302366,-4.0,-4.0,-4.0
20230313_2,11.0,0.0,2.6499250374812595,1.339365753897809,0.0288064703143584,-0.6264731714773668,4.0,5.0,5.0,2.0,-5.0,-1.2061469265367315,-0.2659590811047813,0.6742287643271692,1.1443226870431444,-2.0,-2.0,-2.0
20230314_0,25.0,-7.0,6.400561296083684,4.8769846727186135,3.353408049353542,2.5916197376710066,8.0,9.0,9.0,14.0,-22.0,1.7594080877662968,3.2365557625319834,4.713703437297671,5.452277274680514,0.0,0.0,0.0
20230314_1,19.0,5.0,9.53393665158371,8.292467028277608,7.050997404971506,6.430262593318455,11.0,11.0,11.0,10.0,-3.0,5.830982166622305,7.479687864470314,9.128393562318324,9.95274641124233,4.0,3.0,3.0
20230314_2,16.0,7.0,10.568381430363864,9.063220207103576,7.558058983843286,6.805478372213141,13.0,13.0,13.0,11.0,3.0,6.725219573400251,8.025118066335256,9.325016559270264,9.974965805737764,5.0,5.0,5.0
20230315_0,28.0,10.0,16.013995663315594,14.01942464514872,12.024853626981844,11.027568117898406,18.0,19.0,19.0,16.0,-3.0,11.251724817662131,13.236462889670747,15.221200961679363,16.21356999768367,9.0,8.0,8.0
20230315_1,26.0,9.0,20.876903947777432,19.125105479298075,17.373307010818717,16.49740777657904,23.0,24.0,24.0,22.0,7.0,16.71868200186509,18.71886912088593,20.71905623990677,21.71914979941719,15.0,14.0,14.0
20230315_2,29.0,14.0,19.515114873035067,18.0701950894524,16.62527530586974,15.902815414078404,21.0,22.0,22.0,19.0,11.0,15.40689238210399,16.68094385468098,17.95499532725797,18.59202106354646,14.0,13.0,13.0
20230316_0,37.0,15.0,25.27062706270627,22.71472163245397,20.15881620220166,18.880863487075505,29.0,30.0,30.0,30.0,4.0,21.27906123945728,23.85386433910088,26.428667438744483,27.716068988566285,18.0,17.0,17.0
20230316_1,31.0,18.0,23.956947492824582,22.212848472349076,20.468749451873563,19.596699941635805,26.0,27.0,27.0,27.0,-1.0,20.271821711970286,22.082442142397745,23.8930625728252,24.79837278803893,18.0,18.0,18.0
20230316_2,27.0,19.0,22.20747585048299,20.910500226637552,19.613524602792115,18.9650367908694,24.0,24.0,24.0,22.0,12.0,18.323813523729527,19.514699743626892,20.70558596352426,21.301029073472947,17.0,16.0,16.0
20230317_0,40.0,18.0,28.247483067911404,25.72459614607116,23.20170922423091,21.940265763310787,31.0,32.0,32.0,30.0,16.0,24.50448471535786,27.041347332418248,29.578209949478637,30.846641258008827,21.0,20.0,20.0
20230317_1,36.0,22.0,26.116895637503013,24.03224160069377,21.947587563884515,20.90526054547989,29.0,30.0,30.0,29.0,16.0,22.15184381778742,24.00976350725604,25.86768319672465,26.79664304145896,20.0,20.0,20.0
20230317_2,31.0,22.0,26.852153667054715,25.04644102253162,23.240728378008527,22.33787205574698,29.0,29.0,29.0,27.0,18.0,23.09487776484284,25.171670087345028,27.24846240984721,28.286858571098307,20.0,19.0,19.0
20230320_0,44.0,6.0,28.035034678996976,26.05999935613683,24.084964033276684,23.09744637184661,31.0,31.0,31.0,30.0,0.0,24.070069357993955,26.14181662199345,28.213563885992933,29.24943751799268,21.0,21.0,21.0
20230320_1,35.0,14.0,25.611570247933884,23.104333493455037,20.59709673897618,19.34347836173676,29.0,29.0,29.0,30.0,9.0,22.074866310160427,24.750950209597715,27.427034109035,28.76507605875364,18.0,18.0,18.0
20230320_2,32.0,23.0,29.02442581115567,27.714172876145536,26.403919941135403,25.748793473630336,31.0,31.0,31.0,30.0,20.0,25.884797666788188,27.30282220966319,28.72084675253819,29.42985902397569,24.0,24.0,24.0
20230321_0,38.0,23.0,28.63197026022305,26.64432754915559,24.65668483808813,23.662863482554403,31.0,31.0,31.0,30.0,6.0,25.115748563703956,26.922806264740693,28.729863965777437,29.633392816295803,23.0,22.0,22.0
20230321_1,38.0,22.0,27.17767042404724,25.859507967104165,24.541345510161097,23.88226428168956,29.0,29.0,29.0,30.0,12.0,23.874127750939344,25.064690858945468,26.255253966951592,26.85053552095465,22.0,22.0,22.0
20230321_2,29.0,21.0,24.986160714285717,23.619720124712305,22.25327953513889,21.570059240352187,27.0,27.0,27.0,25.0,15.0,21.897767857142856,23.312863660218703,24.727959463294557,25.43550736483248,20.0,20.0,20.0
20230322_0,34.0,17.0,22.124100403721258,20.82443664706464,19.52477289040802,18.87494101207971,24.0,24.0,24.0,23.0,13.0,18.666491135685447,20.065372934671867,21.464254733658287,22.16369563315149,17.0,16.0,16.0
20230322_1,28.0,14.0,20.156923814087207,18.19697161333608,16.237019412584957,15.257043312209394,22.0,24.0,24.0,22.0,11.0,16.653569717297557,18.525138744435925,20.39670777157429,21.33249228514348,14.0,13.0,13.0
20230322_2,23.0,16.0,18.96947230702137,17.589633832666333,16.209795358311297,15.51987612113378,21.0,21.0,21.0,20.0,8.0,15.874836458787614,17.316711762266333,18.75858706574505,19.479524717484413,14.0,14.0,14.0
20230323_0,21.0,10.0,14.127197518097208,12.596193055620716,11.06518859314422,10.299686361905977,16.0,16.0,16.0,18.0,4.0,10.643846949327818,12.181049678778948,13.71825240823008,14.486853772955644,9.0,8.0,8.0
20230323_1,20.0,9.0,12.420283533260632,11.079137658211891,9.737991783163157,9.067418845638787,14.0,14.0,14.0,14.0,0.0,9.27960741548528,10.570563276880474,11.86151913827567,12.506997068973266,8.0,7.0,7.0
20230323_2,18.0,11.0,13.687344913151366,12.78508077394948,11.882816634747597,11.431684565146654,15.0,15.0,15.0,13.0,8.0,10.500413564929694,11.289902746453482,12.079391927977268,12.474136518739162,10.0,9.0,9.0
20230324_0,21.0,4.0,9.579881656804734,7.335548398358528,5.091215139912322,3.969048510689219,12.0,14.0,14.0,12.0,-3.0,6.121555367709214,8.338317596791715,10.555079825874214,11.663460940415463,3.0,3.0,3.0
20230324_1,16.0,-5.0,5.90377637414326,3.24022550918868,0.5766746442340986,-0.7551007882431913,10.0,10.0,10.0,13.0,-8.0,2.251175917215428,4.833829804903919,7.41648369259241,8.707810636436655,-1.0,-2.0,-2.0
20230324_2,8.0,2.0,4.489642184557439,3.5251837902365657,2.560725395915693,2.078496198755256,6.0,6.0,6.0,4.0,-2.0,1.0786252354048964,2.116274846245976,3.153924457087056,3.6727492625075966,0.0,0.0,0.0
20230327_0,25.0,1.0,6.292259632072197,4.737059119647314,3.18185860722243,2.404258351009989,8.0,9.0,9.0,7.0,-7.0,2.052412356820549,3.5248444088802087,4.997276460939869,5.733492486969698,0.0,0.0,0.0
20230327_1,18.0,0.0,4.2528764382191095,2.8073998620895635,1.361923285960017,0.639184997895244,6.0,6.0,6.0,8.0,-16.0,0.7606303151575788,2.0234354507621672,3.2862405863667554,3.917643154169049,-1.0,-1.0,-1.0
20230327_2,11.0,1.0,5.807003581376841,4.0262907489784965,2.2455779165801526,1.3552215003809804,8.0,8.0,8.0,7.0,-5.0,2.5200955033824117,4.3477880003542175,6.1754804973260224,7.089326745811926,0.0,-1.0,-1.0
20230328_0,13.0,1.0,4.1712656784492586,2.6273244741281463,1.0833832698070336,0.3114126676464774,6.0,6.0,6.0,9.0,-10.0,0.7217787913340935,2.4076860638524,4.093593336370707,4.93654697262986,-1.0,-2.0,-2.0
20230328_1,14.0,-4.0,1.6516532153085135,0.4303245328718779,-0.7910041495647577,-1.4016684907830756,3.0,3.0,3.0,2.0,-24.0,-1.5282478521218432,-0.1913530213467034,1.1455418094284364,1.8139892248160063,-3.0,-4.0,-4.0
20230328_2,4.0,-1.0,1.9185185185185183,1.0691231094021716,0.2197277002858249,-0.2049700042723485,3.0,3.0,3.0,1.0,-6.0,-1.2537037037037038,-0.4556716260138789,0.342360451675946,0.7413764905208584,-2.0,-2.0,-2.0
20230329_0,16.0,-2.0,2.3779278328761344,0.3321179787271777,-1.713691875421779,-2.736596802496257,5.0,6.0,6.0,5.0,-12.0,-0.969191812618696,1.1146108250625772,3.1984134627438503,4.240314781584487,-3.0,-4.0,-4.0
20230329_1,9.0,-5.0,-0.4495076269550106,-2.181087070844437,-3.912666514733864,-4.7784562366785766,2.0,3.0,3.0,2.0,-16.0,-3.472678123189805,-1.8914242415361415,-0.3101703598824783,0.4804565809443533,-5.0,-6.0,-6.0
20230329_2,5.0,-4.0,0.0689956331877729,-1.3429144329746134,-2.754824499137,-3.460779532218193,2.0,2.0,2.0,1.0,-10.0,-3.153711790393013,-1.6543463428758811,-0.154980895358749,0.5947018283998169,-5.0,-6.0,-6.0
20230330_0,28.0,-2.0,2.3591966173361523,0.7618099704565915,-0.8355766764229693,-1.6342699998627497,4.0,5.0,5.0,6.0,-5.0,-1.475898520084567,-0.2819056230687196,0.9120872739471276,1.509083722455051,-3.0,-3.0,-3.0
20230330_1,12.0,0.0,5.188524590163935,3.730483206726591,2.2724418232892467,1.5434211315705748,7.0,7.0,7.0,6.0,-4.0,2.171000565291125,3.682388367816922,5.193776170342719,5.949470071605619,0.0,-1.0,-1.0
20230330_2,7.0,1.0,4.480703468490474,3.3933668273503645,2.3060301862102555,1.7623618656402007,6.0,6.0,6.0,4.0,-10.0,1.5613092330239375,2.808016664216568,4.054724095409198,4.6780778110055135,0.0,0.0,0.0
20230331_0,19.0,1.0,5.780596350689809,4.0350626075410965,2.289528864392384,1.416761992818028,8.0,9.0,9.0,6.0,-15.0,2.110369381397419,3.7451282043633247,5.379887027329231,6.197266438812184,0.0,-1.0,-1.0
20230331_1,12.0,0.0,5.569128787878788,3.489958477007129,1.41078816613547,0.3712030106996407,8.0,9.0,9.0,7.0,-15.0,2.245501893939394,4.161844519609209,6.078187145279026,7.036358458113934,0.0,-1.0,-1.0
20230331_2,17.0,4.0,7.816119691119691,5.992281934256699,4.168444177393706,3.2565252989622104,10.0,10.0,10.0,9.0,-2.0,4.21476833976834,5.683158617957084,7.151548896145828,7.885744035240201,2.0,2.0,2.0
20230403_0,21.0,0.0,4.789495710399665,3.069070030024124,1.3486443496485818,0.4884315094608107,7.0,8.0,8.0,8.0,-6.0,0.7260933249633814,2.586570774991485,4.447048225019589,5.377286950033641,-1.0,-2.0,-2.0
20230403_1,35.0,-8.0,3.202448382970948,1.467146321630909,-0.2681557397091301,-1.13580677037915,5.0,6.0,6.0,11.0,-68.0,-0.321213228576649,1.5678571332417754,3.4569274950602003,4.401462675969412,-2.0,-3.0,-3.0
20230403_2,7.0,-1.0,2.923414439569206,1.769066060384811,0.6147176812004158,0.0375434916082184,4.0,5.0,5.0,3.0,-5.0,-0.2433187076186677,0.8770462832795066,1.9974112741776808,2.5575937696267683,-2.0,-2.0,-2.0
20230404_0,22.0,1.0,8.914409400123686,5.759871437025938,2.60533347392819,1.0280644923793156,14.0,15.0,15.0,14.0,-13.0,5.408534322820037,8.419310185100496,11.430086047380955,12.935473978521188,2.0,1.0,1.0
20230404_1,23.0,9.0,13.882864238410596,11.74743205295028,9.611999867489963,8.544283774759805,16.0,17.0,17.0,18.0,3.0,10.632864238410596,12.702881700987016,14.772899163563435,15.807907894851647,8.0,7.0,7.0
20230404_2,18.0,8.0,12.696092045229122,11.569183345767277,10.44227464630543,9.878820296574506,14.0,15.0,15.0,14.0,3.0,9.044435627851616,10.469971340253649,11.89550705265568,12.608274908856696,7.0,7.0,7.0
20230406_0,22.0,22.0,22.0,,,,22.0,22.0,22.0,-1.0,-1.0,-1.0,,,,-1.0,-1.0,-1.0
20230406_1,25.0,4.0,14.59380776340111,12.94697960184408,11.300151440287047,10.476737359508537,17.0,17.0,17.0,16.0,-2.0,10.759242144177447,12.501743541215507,14.244244938253566,15.115495636772597,9.0,8.0,8.0
20230406_2,26.0,13.0,17.748256972111555,16.131525663502956,14.514794354894356,13.706428700590056,20.0,20.0,20.0,19.0,3.0,14.34586653386454,15.834937669820032,17.324008805775524,18.06854437375327,13.0,12.0,12.0
20230407_0,42.0,16.0,25.7594070695553,23.871233305949502,21.98305954234371,21.03897266054081,28.0,29.0,29.0,28.0,12.0,21.67887685290764,23.4565201288431,25.23416340477856,26.12298504274629,20.0,19.0,19.0
20230407_1,38.0,23.0,28.865422956422677,25.932817556277453,23.000212156132232,21.53390945605962,33.0,33.0,33.0,31.0,16.0,25.238108800911423,28.166341242772464,31.094573684633502,32.55868990556402,21.0,21.0,21.0
20230407_2,35.0,26.0,29.78141849854832,28.23654240759326,26.6916663166382,25.91922827116067,32.0,33.0,33.0,30.0,20.0,26.05350476980506,27.44017783611144,28.82685090241782,29.52018743557101,24.0,24.0,24.0
20230410_0,38.0,21.0,28.00123670541677,26.279429531340988,24.55762235726521,23.69671877022732,30.0,31.0,31.0,30.0,13.0,24.071728914172645,25.97378375596873,27.87583859776482,28.826866018662862,22.0,21.0,21.0
20230410_1,50.0,24.0,30.837419101784665,29.530301516412607,28.22318393104055,27.56962513835452,32.0,33.0,33.0,32.0,15.0,27.174740145126496,28.446186726203027,29.71763330727956,30.353356597817825,26.0,25.0,25.0
20230410_2,39.0,28.0,31.254710144927536,29.49969467703576,27.744679209143985,26.86717147519809,34.0,34.0,34.0,33.0,24.0,27.77717391304348,29.70181073022314,31.626447547402805,32.58876595599264,25.0,25.0,25.0
20230411_0,40.0,25.0,31.949215634139858,29.329026654284988,26.70883767443012,25.398743184502685,36.0,36.0,36.0,35.0,20.0,27.93499069396437,30.595980790780363,33.25697088759635,34.58746593600435,24.0,23.0,23.0
20230411_1,43.0,26.0,28.932519576232156,27.968859646711355,27.00519971719056,26.52336975243016,30.0,30.0,30.0,28.0,20.0,25.030631045601105,25.965127729531623,26.899624413462146,27.366872755427405,24.0,24.0,24.0
20230411_2,36.0,24.0,28.457995735607675,26.94862334100816,25.43925094640864,24.684564749108883,30.0,31.0,31.0,30.0,21.0,24.691684434968018,25.96092002337329,27.23015561177857,27.864773405981207,23.0,23.0,23.0
20230412_0,41.0,24.0,28.434631432545203,26.26509072732409,24.095550022102973,23.01077966949241,32.0,33.0,33.0,31.0,17.0,25.014951321279558,27.02547459223462,29.035997863189685,30.041259498667216,23.0,22.0,22.0
20230412_1,42.0,24.0,31.03776656356829,27.17755788633465,23.31734920910101,21.387244870484192,37.0,38.0,38.0,37.0,18.0,27.45954745238483,31.445106240981826,35.43066502957881,37.423444423877314,23.0,22.0,22.0
20230412_2,37.0,25.0,30.133239337328163,27.884463182906043,25.63568702848392,24.511298951272863,34.0,34.0,34.0,33.0,18.0,26.58618258724004,28.683277289658047,30.78037199207605,31.82891934328505,24.0,23.0,23.0
20230413_0,35.0,21.0,28.342517482517483,26.022776844677757,23.703036206838025,22.54316588791816,31.0,32.0,32.0,31.0,18.0,24.915944055944056,27.20577336817393,29.4956026804038,30.640517336518734,22.0,21.0,21.0
20230413_1,31.0,21.0,25.832948243992607,24.290975465070257,22.749002686147907,21.97801629668673,28.0,28.0,28.0,26.0,9.0,22.12199630314233,23.82583622418213,25.52967614522193,26.381596105741835,20.0,19.0,19.0
20230413_2,27.0,18.0,21.643270024772917,20.29629614113564,18.94932225749837,18.27583531567973,24.0,24.0,24.0,23.0,5.0,18.709331131296448,20.1207241299912,21.532117128685947,22.23781362803332,17.0,17.0,17.0
20230414_0,28.0,17.0,21.32619316046599,19.98497767156152,18.643762182657053,17.97315443820482,23.0,24.0,24.0,23.0,11.0,17.97012401352875,19.221340277149213,20.47255654076968,21.09816467257991,16.0,16.0,16.0
20230414_1,34.0,20.0,26.74348089751365,24.57715229090464,22.41082368429564,21.327659380991136,29.0,30.0,30.0,28.0,10.0,23.174651303820497,25.272495559316887,27.370339814813278,28.41926194256147,20.0,19.0,19.0
20230414_2,39.0,26.0,30.791371755982475,28.837602371742168,26.883832987501854,25.906948295381703,34.0,35.0,35.0,33.0,13.0,27.27704752275025,29.202343774292693,31.12764002583513,32.09028815160636,25.0,25.0,25.0
20230417_0,40.0,18.0,23.746102734474828,20.85620613056917,17.966309526663515,16.521361224710684,28.0,28.0,28.0,30.0,12.0,20.072834142601582,22.8322035324927,25.591572922383808,26.971257617329364,17.0,16.0,16.0
20230417_1,32.0,21.0,26.11214461214461,24.309559356908583,22.506974101672554,21.605681474054546,28.0,29.0,29.0,27.0,14.0,22.73201123201123,24.33439345187296,25.936775671734686,26.737966781665552,20.0,20.0,20.0
20230417_2,28.0,17.0,23.79979217180464,22.287051194248416,20.7743102166922,20.017939727914086,26.0,26.0,26.0,24.0,14.0,20.780048493245584,22.36712934773071,23.95421020221584,24.7477506294584,19.0,18.0,18.0
20230418_0,32.0,19.0,25.421468926553672,23.592022249954372,21.76257557335508,20.847852235055427,28.0,28.0,28.0,27.0,8.0,22.09862792574657,23.831458658105717,25.56428939046486,26.43070475664443,20.0,19.0,19.0
20230418_1,33.0,19.0,24.262617239839216,21.88535721450688,19.50809718917454,18.31946717650837,28.0,29.0,29.0,29.0,12.0,21.25413130861992,23.439774892552624,25.62541847648533,26.71824026845168,19.0,18.0,18.0
20230418_2,27.0,20.0,22.619119878603943,20.942624452371383,19.266129026138824,18.427881313022542,26.0,26.0,26.0,24.0,16.0,19.685887708649467,21.260756234879352,22.83562476110924,23.62305902422418,18.0,17.9,17.900000000000027
20230419_0,30.0,19.0,24.60636306924517,22.879929151093545,21.15349523294192,20.290278273866107,27.0,28.0,28.0,26.0,15.0,21.33640049906425,22.9329468478686,24.52949319667295,25.32776637107512,19.0,19.0,19.0
20230419_1,35.0,18.0,28.035980374341268,24.033870882288028,20.03176139023479,18.030706644208173,33.0,33.0,33.0,33.0,14.0,25.088678902416863,29.291478783922837,33.4942786654288,35.595678606181785,19.0,18.0,18.0
20230419_2,36.0,25.0,29.61405750798722,27.771704838591194,25.92935216919517,25.00817583449716,32.0,33.0,33.0,31.0,23.0,26.868583599574016,28.76367604852188,30.658768497469737,31.60631472194367,24.0,24.0,24.0
20230420_0,27.0,27.0,27.0,,,,27.0,27.0,27.0,16.0,16.0,16.0,,,,16.0,16.0,16.0
20230420_1,40.0,19.0,31.08187708619674,29.44730982102989,27.812742555863043,26.995458923279617,33.0,34.0,34.0,34.0,13.0,27.959748674651483,29.35851569976843,30.75728272488537,31.456666237443848,26.0,26.0,26.0
20230420_2,33.0,24.0,28.854485049833887,26.990529089568067,25.126573129302248,24.194595149169334,32.0,32.0,32.0,31.0,21.0,25.630232558139536,27.398781769629757,29.16733098111997,30.051605586865083,24.0,23.0,23.0
20230421_0,37.0,26.0,29.728712534059945,28.399120670600013,27.06952880714008,26.40473287541012,31.0,32.0,32.0,32.0,18.0,26.115974114441418,27.424725212849964,28.73347631125851,29.387851860462785,24.0,24.0,24.0
20230421_1,36.0,25.0,29.63661476644902,27.94119475222544,26.24577473800185,25.398064730890063,32.0,33.0,33.0,32.0,23.0,26.92616775489704,28.56976290083557,30.21335804677411,31.035155619743374,25.0,24.0,24.0
20230421_2,37.0,28.0,31.12351543942993,29.37400077015441,27.62448610087889,26.74972876624113,34.0,34.0,34.0,34.0,25.0,28.45051464766429,30.16154374585769,31.87257284405109,32.72808739314779,27.0,26.0,26.0
20230424_0,37.0,32.0,33.75,31.38709218687369,29.024184373747392,27.84273046718424,36.1,36.55,36.55,32.0,17.0,24.0,30.27162924074226,36.54325848148452,39.67907310185565,18.5,17.75,17.75
20230424_1,48.0,26.0,30.365388876578773,28.559513311538375,26.753637746497983,25.850699963977785,33.0,33.0,33.0,32.0,23.0,27.33591845778861,29.13270610170236,30.929493745616107,31.82788756757298,25.0,25.0,25.0
20230424_2,37.0,26.0,30.877141327623125,28.670142124990196,26.46314292235726,25.359643321040792,34.0,35.0,35.0,34.0,23.0,27.62152034261242,29.74909979223245,31.87667924185248,32.94046896666249,25.0,25.0,25.0
20230425_0,48.0,22.0,30.69675599435825,24.780916519064554,18.865077043770853,15.907157306124006,41.0,42.0,42.0,42.0,16.0,27.19976920117964,33.012027735266415,38.8242862693532,41.73041553639658,22.0,22.0,22.0
20230425_1,48.0,31.0,36.25144151565074,33.86542017907016,31.479398842489584,30.286388174199296,39.0,40.0,40.0,39.0,27.0,33.227553542009886,35.545599584124496,37.86364562623911,39.02266864729641,30.0,30.0,30.0
20230425_2,37.0,29.0,32.66451612903226,31.60075687221584,30.53699761539942,30.005117986991216,34.0,34.0,34.0,33.0,26.0,29.759139784946235,30.72765488031378,31.69616997568132,32.18042752336509,29.0,28.0,28.0
20230426_0,46.0,28.0,36.67337098773936,32.475447328438804,28.277523669138247,26.17856183948797,43.0,44.0,44.0,43.0,24.0,33.14037746246039,37.24368577032693,41.34699407819347,43.39864823212674,28.0,28.0,28.0
20230426_1,53.0,32.0,36.25798438608943,34.027642252204,31.797300118318564,30.68212905137585,39.0,40.0,40.0,40.0,29.0,33.25727466288148,35.220600876365566,37.18392708984966,38.1655901965917,31.0,31.0,31.0
20230426_2,37.0,30.0,33.30694105336589,32.27908549652847,31.25122993969104,30.73730216127233,35.0,35.0,35.0,34.0,27.0,30.3498430415068,31.52145828773521,32.69307353396362,33.27888115707782,29.0,28.0,28.0
20230427_0,48.0,28.0,35.104701432045395,33.22126333617921,31.337825240313023,30.39610619237993,37.0,38.0,38.0,37.0,16.0,31.796001080788976,33.74751308063116,35.699025080473334,36.674781080394425,29.0,29.0,29.0
20230427_1,58.0,33.0,38.48024042073629,35.5893492916573,32.698458162578305,31.25301259803881,43.0,44.0,44.0,55.0,29.0,35.70187828700225,38.54283127933261,41.383784271662975,42.80426076782816,33.0,32.0,32.0
20230427_2,40.0,32.0,35.974030724213605,34.38450728247614,32.79498384073868,32.00022211986995,38.0,39.0,39.0,38.0,29.0,33.07937088514996,34.61248822599459,36.14560556683922,36.912164237261536,31.0,31.0,31.0
20230428_0,59.0,28.0,35.99428667450849,32.595329697891074,29.19637272127365,27.496894232964948,40.0,41.0,41.0,40.0,24.0,32.30179801713998,35.61025346324464,38.9187089093493,40.57293663240163,28.0,28.0,28.0
20230428_1,52.0,31.0,34.561972744970795,33.433908278573846,32.30584381217689,31.74181157897841,36.0,36.0,36.0,35.0,27.0,31.6959766385464,32.78412800146122,33.87227936437605,34.416355045833456,30.0,30.0,30.0
20230428_2,39.0,31.0,34.80737217598097,33.71182155505614,32.6162709341313,32.06849562366889,36.0,36.0,36.0,36.0,25.0,31.841854934601663,32.934781032490065,34.02770713037846,34.57417017932266,31.0,30.0,30.0
20230504_1,51.0,30.0,42.38980238346659,38.67597563074465,34.96214887802272,33.105235501661745,47.0,48.0,48.0,48.0,10.0,38.715643385125965,42.55381891488592,46.39199444464589,48.31108220952586,34.0,33.0,33.0
20230504_2,52.0,32.0,40.63826146475017,39.02220009398765,37.40613872322513,36.59810803784387,43.0,43.0,43.0,43.0,15.0,36.57392197125257,38.21415275366874,39.85438353608491,40.674498927292994,35.0,35.0,35.0
20230505_0,65.0,37.0,46.574650183398994,44.34767775147933,42.12070531955966,41.00721910359983,49.0,50.0,50.0,49.0,31.0,42.789702486075264,44.75386715835789,46.71803183064051,47.70011416678183,40.0,40.0,40.0
20230505_1,66.0,40.0,44.81269641734758,42.84850788570751,40.88431935406744,39.902225088247405,48.0,49.0,49.0,50.0,36.0,41.64843913681123,43.51826397987781,45.38808882294438,46.32300124447767,40.0,39.0,39.0
20230505_2,46.0,39.0,42.81115879828326,41.51735550764476,40.22355221700626,39.57665057168701,44.0,45.0,45.0,43.0,32.0,39.47054233320328,40.79798726586209,42.125432198520905,42.78915466485032,38.0,37.0,37.0
20230508_1,43.0,31.0,33.713264129181084,32.29916581387348,30.88506749856588,30.17801834091208,36.0,36.0,36.0,35.0,27.0,30.53102652825836,31.82596867266049,33.12091081706262,33.768381889263686,29.0,29.0,29.0
20230508_2,40.0,30.0,33.24679728711379,31.8254920868584,30.404186886603,29.693534286475305,35.0,36.0,36.0,35.0,27.0,30.008289374529014,31.501308389739958,32.994327404950894,33.74083691255636,28.0,28.0,28.0
20230509_0,41.0,29.0,37.05310085199128,34.88179256861736,32.710484285243425,31.624830143556466,40.0,40.0,40.0,39.0,22.0,33.77709530414107,36.02228358921336,38.26747187428564,39.39006601682178,31.0,29.0,29.0
20230509_1,46.0,31.0,37.36586370187359,34.151819785674284,30.93777586947499,29.33075391137534,42.0,42.0,42.0,41.0,28.0,34.41939468807906,37.50556424750096,40.59173380692285,42.1348185866338,30.0,30.0,30.0
20230509_2,40.0,33.0,36.30004076640848,34.763221049147575,33.22640133188667,32.45799147325622,39.0,39.0,39.0,38.0,29.0,33.397064818589485,34.910093994309456,36.42312317002944,37.179637757889424,32.0,31.0,31.0
20230510_0,58.0,29.0,35.71592844974446,33.29481751066479,30.873706571585128,29.663151102045298,39.0,40.0,40.0,44.0,26.0,32.892248722316864,35.10102576593914,37.30980280956143,38.41419133137256,30.0,29.0,29.0
20230510_1,48.0,29.0,36.08142888839583,32.76965499246601,29.457881096536195,27.80199414857129,40.0,41.0,41.0,40.0,19.0,32.93854004881296,36.30451347350984,39.67048689820672,41.35347361055516,29.0,28.0,28.0
20230510_2,49.0,37.0,41.24191002367798,39.91665514417307,38.59140026466815,37.9287728249157,43.0,43.0,43.0,42.0,34.0,38.258484609313335,39.47906296414848,40.69964131898362,41.30993049640119,37.0,36.0,36.0
20230511_0,51.0,33.0,42.59042635062337,38.43939220965275,34.28835806868213,32.212840998196825,48.0,49.0,49.0,47.0,28.0,39.28628597814376,43.30137275310212,47.31645952806049,49.32400291553967,34.0,33.0,33.0
20230511_1,55.0,29.0,36.96077387291445,33.01897442454545,29.07717497617644,27.10627525199194,41.0,44.0,44.0,48.0,25.0,33.94444444444444,37.780967403670935,41.61749036289744,43.53575184251068,29.0,29.0,29.0
20230511_2,46.0,31.0,36.86741083582902,33.68254615449457,30.49768147316011,28.905249132492884,43.0,43.0,43.0,42.0,28.0,33.57664034848897,36.82928615194494,40.0819319554009,41.70825485712889,30.0,30.0,30.0
