date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230109_2,-16.0,-24.0,-21.519851999430767,-22.247687077361235,-22.9755221552917,-23.33943969425693,-21.0,-21.0,-21.0,-22.0,-27.0,-24.401736160523694,-23.65814232053621,-22.914548480548746,-22.542751560555008,-25.0,-25.0,-25.0
20230110_0,18.0,-52.0,-18.184225972120323,-28.49004358304036,-38.79586119396039,-43.948769999420406,3.0,8.0,8.0,15.0,-55.0,-21.120102714600147,-10.721246577714837,-0.3223904408295261,4.877037627613131,-26.0,-33.0,-33.0
20230110_1,-16.0,-24.0,-21.42352311261824,-22.170371872896112,-22.917220633173983,-23.29064501331292,-21.0,-20.0,-20.0,-21.0,-32.0,-24.613778333035874,-23.841175586149703,-23.06857283926354,-22.682271465820453,-25.0,-26.0,-26.0
20230110_2,-19.0,-25.0,-21.7417193426043,-22.595658073600525,-23.449596804596755,-23.87656617009487,-21.0,-21.0,-21.0,-21.0,-30.0,-24.79304677623261,-23.942454576801985,-23.091862377371346,-22.666566277656024,-26.0,-26.0,-26.0
20230111_0,0.0,-23.0,-19.008526713437668,-20.23706994793109,-21.46561318242451,-22.07988479967122,-17.0,-17.0,-17.0,-19.0,-30.0,-22.020507285483,-20.878208240231665,-19.73590919498033,-19.164759672354663,-24.0,-24.0,-24.0
20230111_1,-12.0,-24.0,-19.231564036330305,-20.399877762141976,-21.568191487953648,-22.152348350859484,-18.0,-18.0,-18.0,-19.0,-38.0,-22.183484709607534,-21.06180566053849,-19.94012661146944,-19.37928708693492,-24.0,-24.0,-24.0
20230111_2,-14.0,-26.0,-22.19690003940628,-23.260550074857413,-24.324200110308546,-24.85602512803411,-21.0,-21.0,-21.0,-22.0,-43.0,-25.25587810324445,-24.237036333579905,-23.21819456391536,-22.708773679083087,-26.0,-27.0,-27.0
20230112_0,-2.0,-24.0,-20.55051244509517,-21.63630465798168,-22.72209687086819,-23.264992977311444,-19.0,-19.0,-19.0,-20.0,-34.0,-23.68501708150317,-22.593779479376007,-21.50254187724884,-20.95692307618525,-25.0,-25.0,-25.0
20230112_2,-16.0,-26.0,-23.07491812227074,-23.907733388720853,-24.740548655170965,-25.15695628839602,-22.0,-22.0,-22.0,-23.0,-39.0,-26.29134825327511,-25.33730880126028,-24.38326934924545,-23.90624962323804,-27.0,-28.0,-28.0
20230116_0,-2.0,-29.0,-20.40447195048912,-21.73026222120717,-23.05605249192521,-23.71894762728424,-19.0,-19.0,-19.0,-18.0,-43.0,-23.711319624675586,-22.429243451968,-21.14716727926041,-20.50612919290662,-25.0,-26.0,-26.0
20230116_1,5.0,-23.0,-19.18497937189526,-20.55610170413948,-21.92722403638369,-22.612785202505805,-18.0,-17.0,-17.0,-15.0,-27.0,-22.521259577334344,-21.36171202832336,-20.202164479312373,-19.62239070480688,-24.0,-24.0,-24.0
20230116_2,-16.0,-23.0,-20.09302325581396,-21.08033927800943,-22.06765530020491,-22.561313311302644,-19.0,-19.0,-19.0,-21.0,-28.0,-23.2606648594664,-22.30661457581069,-21.352564292154995,-20.875539150327143,-24.0,-25.0,-25.0
20230117_0,9.0,-29.0,-22.28231390652049,-24.190104270338058,-26.09789463415563,-27.051789816064414,-20.0,-19.0,-19.0,-21.0,-44.0,-25.38531448355453,-23.550802482272225,-21.716290480989915,-20.79903448034876,-27.0,-28.0,-28.0
20230117_1,-11.0,-28.0,-24.5797656602073,-25.526964698592607,-26.47416373697792,-26.947763256170568,-23.0,-23.0,-23.0,-25.0,-46.0,-27.808359621451103,-26.75117656050663,-25.69399349956216,-25.16540196908992,-29.0,-29.0,-29.0
20230117_2,-22.0,-27.0,-24.98546042003231,-25.78310307500441,-26.580745729976503,-26.97956705746256,-24.0,-24.0,-24.0,-25.0,-38.0,-28.272841500628253,-27.39367091476984,-26.514500328911424,-26.07491503598222,-29.0,-29.0,-29.0
20230118_0,-19.0,-29.0,-25.132473253618627,-25.94217616661184,-26.751879079605043,-27.156730536101648,-24.0,-24.0,-24.0,-26.0,-46.0,-29.105254877281308,-28.22728922868795,-27.3493235800946,-26.91034075579792,-30.0,-30.0,-30.0
20230118_1,-11.0,-29.0,-24.63232091690545,-25.76974268497425,-26.90716445304305,-27.475875337077458,-23.0,-23.0,-23.0,-25.0,-38.0,-28.77134670487106,-27.70797005106239,-26.64459339725372,-26.112905070349385,-30.0,-30.0,-30.0
20230118_2,-18.0,-28.0,-24.58311345646438,-25.576779687290323,-26.570445918116267,-27.06727903352924,-23.0,-23.0,-23.0,-24.0,-32.0,-28.57321899736148,-27.64110281873388,-26.70898664010628,-26.24292855079248,-30.0,-30.0,-30.0
20230119_0,-6.0,-31.0,-23.657382915823867,-25.70929089588624,-27.761198875948605,-28.787152865979788,-20.0,-20.0,-20.0,-22.0,-43.0,-27.96203516415124,-25.908111596944508,-23.854188029737774,-22.82722624613441,-30.0,-30.0,-30.0
20230119_1,7.0,-24.0,-19.839055502781925,-21.035612261283777,-22.23216901978563,-22.830447399036554,-18.0,-18.0,-18.0,-16.0,-41.0,-24.161351608087937,-23.114592420813548,-22.06783323353916,-21.544453639901963,-25.0,-26.0,-26.0
20230119_2,-17.0,-27.0,-22.694444444444443,-24.0131189337696,-25.331793423094744,-25.99113066775732,-21.0,-20.0,-20.0,-23.0,-38.0,-27.126520681265205,-25.75267311791061,-24.378825554556016,-23.69190177287872,-29.0,-29.0,-29.0
20230120_0,-6.0,-26.0,-21.98939656834394,-23.15768966363707,-24.3259827589302,-24.910129306576767,-21.0,-21.0,-21.0,-22.0,-49.0,-26.265664160401,-24.9651025039441,-23.6645408474872,-23.014260019258742,-28.0,-28.0,-28.0
20230120_1,-9.0,-27.0,-22.77300939882958,-23.942675371294,-25.11234134375842,-25.69717432999063,-22.0,-21.0,-21.0,-24.0,-33.0,-26.74711828338358,-25.79682934167193,-24.846540399960293,-24.37139592910448,-28.0,-28.0,-28.0
20230120_2,-15.0,-29.0,-24.101544622425628,-25.230554932443013,-26.3595652424604,-26.92407039746909,-23.0,-23.0,-23.0,-24.0,-32.0,-27.996567505720822,-26.908465798724084,-25.82036409172735,-25.27631323822898,-29.0,-30.0,-30.0
20230130_0,-5.0,-5.0,-5.0,,,,-5.0,-5.0,-5.0,-27.0,-27.0,-27.0,,,,-27.0,-27.0,-27.0
20230130_1,-4.0,-33.0,-28.02498232382748,-29.390526940806502,-30.75607155778553,-31.43884386627504,-26.0,-26.0,-26.0,-26.0,-54.0,-32.052792835258074,-30.74723843855941,-29.441684041860743,-28.78890684351141,-34.0,-34.0,-34.0
20230130_2,-15.0,-31.0,-27.712807244501946,-28.769269413734968,-29.82573158296799,-30.353962667584504,-27.0,-26.0,-26.0,-29.0,-50.0,-31.731824062095733,-30.633060876360865,-29.534297690626,-28.984916097758564,-33.0,-33.0,-33.0
20230131_0,-5.0,-29.0,-25.621893677257,-26.614026563321328,-27.60615944938565,-28.102225892417817,-24.0,-24.0,-24.0,-24.0,-46.0,-29.77110202369718,-28.73124430211318,-27.691386580529176,-27.171457719737177,-31.0,-31.0,-31.0
20230131_1,-15.0,-29.0,-23.18645688456189,-24.64708955389245,-26.107722223223007,-26.83803855788828,-22.0,-21.0,-21.0,-23.0,-48.0,-27.02286161335188,-25.479014442400583,-23.935167271449284,-23.16324368597364,-29.0,-30.0,-30.0
20230131_2,9.0,-26.0,-21.833232335474488,-23.043618083834048,-24.254003832193604,-24.859196706373385,-21.0,-20.0,-20.0,-22.0,-40.0,-25.91661616773725,-24.82779518050805,-23.738974193278867,-23.194563699664272,-27.0,-28.0,-28.0
20230201_0,1.0,-25.0,-21.629561691446224,-22.85871844358822,-24.087875195730216,-24.70245357180121,-20.0,-20.0,-20.0,-22.0,-34.0,-25.763467850936475,-24.662128937951632,-23.560790024966785,-23.010120568474363,-27.0,-27.0,-27.0
20230201_1,-9.0,-26.0,-22.131803674631243,-23.30608391852436,-24.480364162417484,-25.06750428436404,-21.0,-20.0,-20.0,-21.0,-51.0,-26.20020702147848,-24.91174360198876,-23.62328018249904,-22.979048472754176,-28.0,-28.0,-28.0
20230201_2,-11.0,-33.0,-26.229146221786063,-29.61744210540272,-33.00573798901936,-34.69988593082768,-20.0,-20.0,-20.0,-18.0,-37.0,-30.30667320902846,-26.89590563908219,-23.48513806913592,-21.779754284162788,-34.0,-34.0,-34.0
20230202_0,15.0,-31.0,-25.74182112832979,-27.96427774598368,-30.18673436363756,-31.297962672464507,-22.0,-22.0,-22.0,-23.0,-58.0,-29.327053580472,-27.208386451346435,-25.08971932222088,-24.030385757658102,-32.0,-32.0,-32.0
20230202_1,9.0,-30.0,-25.26602176541717,-26.884153804761755,-28.502285844106343,-29.31135186377864,-23.0,-23.0,-23.0,-24.0,-48.0,-28.99982725859389,-27.369957934531417,-25.74008861046895,-24.92515394843771,-31.0,-31.0,-31.0
20230202_2,-18.0,-32.0,-26.038900296600502,-27.96798341186169,-29.89706652712288,-30.86160808475348,-23.0,-23.0,-23.0,-22.0,-39.0,-29.538900296600502,-27.602188143361925,-25.665475990123348,-24.697119913504057,-32.0,-32.0,-32.0
20230203_0,6.0,-29.0,-24.763935246995995,-26.22376976386291,-27.683604280729828,-28.413521539163284,-23.0,-22.0,-22.0,-24.0,-57.0,-28.684829773030707,-27.28191432735904,-25.87899888168736,-25.177541158851525,-30.0,-31.0,-31.0
20230203_1,-8.0,-29.0,-22.531086439333865,-23.93568653502056,-25.34028663070726,-26.04258667855061,-21.0,-21.0,-21.0,-22.0,-43.0,-26.2355273592387,-24.887450306150573,-23.539373253062447,-22.865334726518384,-28.0,-28.0,-28.0
20230203_2,-13.0,-28.0,-23.33653239045334,-24.508645698069422,-25.68075900568551,-26.266815659493552,-22.0,-22.0,-22.0,-23.0,-32.0,-26.79176663720167,-25.620867108383905,-24.44996757956613,-23.864517815157257,-28.0,-29.0,-29.0
20230206_0,1.0,-30.0,-25.810848725742343,-27.15915183229443,-28.50745493884652,-29.181606492122565,-24.0,-24.0,-24.0,-25.0,-54.0,-29.320473852388744,-28.06495721761831,-26.80944058284788,-26.181682265462666,-31.0,-31.0,-31.0
20230206_1,30.0,-30.0,-26.906407085294823,-28.075730355223065,-29.245053625151307,-29.829715260115428,-26.0,-25.0,-25.0,-6.0,-34.0,-30.40501077156308,-29.37815446459352,-28.351298157623965,-27.837870004139187,-32.0,-32.0,-32.0
20230207_0,4.0,-27.0,-23.55104054538931,-24.802072520214125,-26.053104495038944,-26.67862048245136,-22.0,-22.0,-22.0,-24.0,-48.0,-27.0037674919268,-25.766584461690552,-24.5294014314543,-23.910809916336177,-29.0,-29.0,-29.0
20230207_1,20.0,-28.0,-23.15408448575531,-24.340745209778003,-25.527405933800694,-26.12073629581204,-22.0,-22.0,-22.0,-23.0,-45.0,-26.97468450086904,-25.87606634235956,-24.77744818385008,-24.22813910459534,-28.0,-29.0,-29.0
20230207_2,-6.0,-29.0,-24.03036524746056,-25.972644488650616,-27.91492372984067,-28.8860633504357,-22.0,-21.0,-21.0,-23.0,-55.0,-27.80570564080397,-25.91541925625745,-24.02513287171093,-23.07998967943768,-30.0,-31.0,-31.0
20230208_0,-4.0,-30.0,-23.580171147030857,-25.22371470085175,-26.86725825467265,-27.68903003158309,-22.0,-22.0,-22.0,-24.0,-48.0,-27.458725905436943,-25.7331118361964,-24.00749776695585,-23.144690732335587,-29.0,-31.0,-31.0
20230208_1,-15.0,-27.0,-22.30913418625409,-23.15635851258881,-24.003582838923524,-24.427195002090883,-21.0,-21.0,-21.0,-23.0,-38.0,-26.23623921451949,-25.372990373838054,-24.509741533156618,-24.0781171128159,-27.0,-27.0,-27.0
20230208_2,-12.0,-26.0,-21.679766269477543,-22.683480394413568,-23.68719451934959,-24.1890515818176,-21.0,-20.0,-20.0,-22.0,-39.0,-25.450274977085243,-24.47926046601456,-23.50824595494388,-23.02273869940854,-27.0,-27.0,-27.0
20230209_0,6.0,-23.0,-17.852903926180566,-18.86584032622971,-19.87877672627885,-20.385244926303425,-17.0,-16.0,-16.0,-18.0,-45.0,-22.048941559616427,-21.085269443225144,-20.12159732683386,-19.639761268638217,-23.0,-23.0,-23.0
20230209_1,-2.0,-22.0,-17.298587760591797,-18.5343826498313,-19.770177539070804,-20.38807498369056,-16.0,-16.0,-16.0,-17.0,-27.0,-21.37786744377195,-20.18900226480793,-19.00013708584392,-18.405704496361903,-23.0,-24.0,-24.0
20230209_2,-5.0,-22.0,-17.370588915885687,-18.66125483938565,-19.951920762885614,-20.5972537246356,-16.0,-16.0,-16.0,-17.0,-25.0,-21.18014578271433,-20.005483038010706,-18.83082029330707,-18.24348892095525,-23.0,-23.0,-23.0
20230210_0,-1.0,-25.0,-18.604648983034963,-19.77908649490825,-20.95352400678153,-21.54074276271817,-17.0,-17.0,-17.0,-18.0,-48.0,-22.336863811041336,-21.11000407921906,-19.883144347396783,-19.269714481485643,-24.0,-24.0,-24.0
20230210_1,-8.0,-27.0,-20.433062369613697,-23.451482611712063,-26.469902853810424,-27.97911297485961,-16.0,-16.0,-16.0,-18.0,-46.0,-24.17185813970218,-21.20959633002338,-18.24733452034458,-16.76620361550518,-28.0,-28.0,-28.0
20230210_2,-5.0,-25.0,-20.00145288501453,-22.59088050678097,-25.1803081285474,-26.47502193943062,-16.0,-15.0,-15.0,-16.0,-29.0,-23.93399750933997,-21.33832384209815,-18.74265017485633,-17.444813341235413,-27.0,-27.0,-27.0
20230213_0,22.0,-24.0,-18.41416944136145,-19.956209710551267,-21.49824997974109,-22.269270114335995,-17.0,-16.0,-16.0,-18.0,-42.0,-22.617924528301888,-21.05392741531837,-19.48993030233484,-18.70793174584308,-25.0,-25.0,-25.0
20230213_1,0.0,-22.0,-17.169258004926107,-18.980086832510786,-20.790915660095465,-21.696330073887804,-15.0,-14.0,-14.0,-15.0,-32.0,-21.160868226600986,-19.39064467206808,-17.62042111753516,-16.735309340268703,-23.0,-24.0,-24.0
20230213_2,-11.0,-22.0,-16.116984601241093,-18.370559821407834,-20.62413504157458,-21.75092265165795,-13.0,-13.0,-13.0,-14.0,-33.0,-20.278211905309124,-18.062942492808062,-15.847673080307011,-14.740038374056482,-23.0,-24.0,-24.0
20230214_0,1.0,-21.0,-14.14494823277401,-16.105566575404005,-18.066184918034,-19.046494089349,-12.0,-11.0,-11.0,-13.0,-50.0,-18.40548018564798,-16.287246361608826,-14.169012537569673,-13.109895625550092,-22.0,-22.0,-22.0
20230214_1,-3.0,-19.0,-12.740899898887765,-13.927688042722448,-15.114476186557132,-15.707870258474474,-11.0,-11.0,-11.0,-11.0,-53.0,-17.08164812942366,-15.664164605668024,-14.246681081912392,-13.537939320034576,-18.0,-19.0,-19.0
20230214_2,-10.0,-20.0,-15.710859672856968,-17.190829715557964,-18.67079975825896,-19.410784779609457,-14.0,-13.0,-13.0,-15.0,-24.0,-19.80519001352847,-18.370879254596044,-16.93656849566362,-16.21941311619741,-22.0,-22.0,-22.0
20230215_0,53.0,-69.0,-13.643217369005898,-16.238417728974156,-18.833618088942416,-20.131218268926546,-10.0,-9.0,-9.0,34.0,-119.0,-17.980169245234634,-15.319863470788723,-12.659557696342812,-11.329404809119856,-20.0,-21.0,-21.0
20230215_1,-5.0,-23.0,-14.25192156862745,-16.055666722970354,-17.859411877313256,-18.76128445448471,-12.0,-12.0,-12.0,-13.0,-41.0,-18.550196078431373,-16.580280083829134,-14.610364089226897,-13.625406091925775,-21.0,-21.0,-21.0
20230215_2,0.0,-17.0,-11.89784322820037,-13.635509123926076,-15.37317501965178,-16.242007967514635,-10.0,-10.0,-10.0,-9.0,-42.0,-16.32931354359926,-14.571088739087491,-12.812863934575724,-11.93375153231984,-18.0,-19.0,-19.0
20230216_0,14.0,-13.0,-7.312673362027738,-9.04954631160203,-10.786419261176324,-11.65485573596347,-6.0,-5.0,-5.0,-6.0,-33.0,-11.375705404112864,-9.836092964630971,-8.296480525149082,-7.526674305408136,-13.0,-14.0,-14.0
20230216_1,4.0,-12.0,-4.026373147340889,-6.24051831573154,-8.45466348412219,-9.561736068317517,-1.0,-1.0,-1.0,-2.0,-28.0,-7.974455100261552,-5.837700759897543,-3.700946419533534,-2.63256924935153,-11.0,-12.0,-12.0
20230216_2,7.0,-10.0,-3.559392708221961,-6.30213364034709,-9.04487457247222,-10.416245038534782,0.0,0.0,0.0,-2.0,-37.0,-7.574361167539827,-4.88219387063311,-2.190026573726393,-0.8439429252730344,-11.0,-12.0,-12.0
20230217_0,7.0,-13.0,-5.024305245286391,-7.805632439767713,-10.586959634249034,-11.977623231489694,-2.0,-1.0,-1.0,-3.0,-95.0,-8.914484853900456,-6.107638220133932,-3.300791586367408,-1.8973682694841465,-13.0,-14.0,-14.0
20230217_1,4.0,-11.0,-4.579782342121398,-7.1639810229984375,-9.748179703875476,-11.040279044313998,0.0,0.0,0.0,-1.0,-92.0,-8.430257510729614,-5.531139544855675,-2.6320215789817363,-1.1824625960447666,-12.0,-12.0,-12.0
20230217_2,7.0,-9.0,-5.433929601846509,-6.51514377482122,-7.596357947795932,-8.136965034283287,-4.0,-4.0,-4.0,-5.0,-20.0,-9.685054818234276,-8.541225040531199,-7.397395262828123,-6.825480373976585,-11.0,-11.0,-11.0
20230220_0,30.0,-9.0,-5.154714595375722,-6.755905719451177,-8.357096843526632,-9.157692405564358,-3.0,-3.0,-3.0,-5.0,-13.0,-9.473717485549132,-7.920565853635157,-6.367414221721182,-5.590838405764195,-12.0,-12.0,-12.0
20230220_1,11.0,-12.0,-6.469425621168119,-7.95495925943869,-9.44049289770926,-10.183259716844546,-5.0,-4.0,-4.0,-1.0,-19.0,-11.011535979348176,-9.472286140971852,-7.933036302595532,-7.163411383407371,-13.0,-14.0,-14.0
20230220_2,-2.0,-13.0,-6.242003313368167,-7.977488463428855,-9.712973613489543,-10.580716188519888,-5.0,-4.0,-4.0,-6.0,-17.0,-10.327896011214476,-8.633363427150769,-6.938830843087061,-6.091564551055207,-13.0,-14.0,-14.0
20230221_0,0.0,0.0,0.0,,,,0.0,0.0,0.0,-13.0,-13.0,-13.0,,,,-13.0,-13.0,-13.0
20230221_1,7.0,-16.0,-11.256100431541782,-14.080669909031249,-16.905239386520712,-18.317524125265443,-8.0,-6.0,-6.0,-6.0,-21.0,-15.49776382895253,-12.642605472098843,-9.78744711524516,-8.359867936818317,-19.0,-19.0,-19.0
20230221_2,0.0,-18.0,-14.427640984908658,-15.59743278199331,-16.767224579077965,-17.35212047762029,-13.0,-13.0,-13.0,-11.0,-23.0,-18.804289118347896,-17.59324969251868,-16.382210266689462,-15.776690553774854,-20.0,-20.0,-20.0
20230222_0,2.0,-16.0,-11.995307612095932,-13.27205150392761,-14.548795395759289,-15.187167341675126,-11.0,-10.0,-10.0,-11.0,-32.0,-16.128258602711156,-14.650356512079052,-13.172454421446949,-12.433503376130895,-18.0,-18.0,-18.0
20230222_1,8.0,-20.0,-16.02837158900601,-17.10512226486699,-18.18187294072797,-18.72024827865846,-15.0,-15.0,-15.0,-17.0,-31.0,-20.37976554034085,-19.3367024194861,-18.293639298631348,-17.772107738203974,-22.0,-22.0,-22.0
20230222_2,8.0,-19.0,-11.14904783325836,-13.897659481866114,-16.64627113047387,-18.020576954777745,-8.0,-6.0,-6.0,-9.0,-36.0,-15.611635927425402,-12.921863895619076,-10.232091863812752,-8.88720584790959,-18.0,-20.0,-20.0
20230223_0,5.0,-16.0,-10.267595125590647,-12.88256753035505,-15.49753993511945,-16.80502613750165,-7.0,-6.0,-6.0,-9.0,-34.0,-15.007585177816464,-12.589157223435905,-10.170729269055345,-8.961515291865066,-18.0,-19.0,-19.0
20230223_1,1.0,-17.0,-9.926178244360065,-12.38976775887906,-14.853357273398055,-16.085152030657554,-7.0,-7.0,-7.0,-10.0,-32.0,-14.848224257315168,-12.402505340202564,-9.956786423089962,-8.733926964533662,-18.0,-19.0,-19.0
20230223_2,-1.0,-16.0,-7.213128038897893,-9.077625401734366,-10.94212276457084,-11.874371445989077,-5.0,-4.0,-4.0,-6.0,-30.0,-12.388573743922205,-10.331598285560212,-8.274622827198222,-7.246135098017226,-15.0,-15.0,-15.0
20230224_0,5.0,-11.0,-5.981369863013699,-7.488635164626488,-8.995900466239277,-9.749533117045672,-4.0,-4.0,-4.0,-5.0,-27.0,-11.182465753424658,-8.995601728755805,-6.808737704086952,-5.715305691752525,-14.0,-16.0,-16.0
20230224_1,9.0,-13.0,-5.48350145323987,-7.614659862307739,-9.745818271375608,-10.81139747590954,-3.0,-3.0,-3.0,-4.0,-26.0,-10.281586595999316,-8.260611306409295,-6.239636016819275,-5.229148372024264,-13.0,-14.0,-14.0
20230224_2,8.0,-12.0,-5.854719309068476,-8.1690077808653,-10.483296252662122,-11.640440488560534,-3.0,-2.0,-2.0,-5.0,-31.0,-10.743985194324493,-8.38866810781628,-6.033351021308069,-4.855692478053963,-14.0,-14.0,-14.0
20230227_0,57.0,-24.0,-3.009292857775024,-6.772133318796097,-10.534973779817172,-12.416394010327709,1.0,1.0,1.0,43.0,-64.0,-7.307637844056996,-3.2669892439676502,0.773659356121696,2.79398365616637,-13.0,-14.0,-14.0
20230227_1,20.0,-8.0,-1.019534594131839,-3.366203904159897,-5.712873214187955,-6.886207869201984,2.0,2.0,2.0,3.0,-29.0,-5.245466573274185,-2.7758221224969737,-0.3061776717197624,0.9286445536688436,-9.0,-9.0,-9.0
20230227_2,11.0,-4.0,1.5533411488862836,0.0098105260633754,-1.5337200967595328,-2.305485408170987,3.0,4.0,4.0,2.0,-18.0,-2.567643610785463,-1.023534284351599,0.5205750420822643,1.2926297052991962,-4.0,-5.0,-5.0
20230228_0,12.0,-11.0,-1.7,-3.634954363437631,-5.569908726875261,-6.537385908594076,1.0,1.0,1.0,-1.0,-16.0,-5.917913204062788,-4.057813503369355,-2.197713802675922,-1.2676639523292057,-8.0,-8.0,-8.0
20230228_1,10.0,-5.0,0.6309783398749819,-1.6749390480099955,-3.980856435894973,-5.133815129837462,3.0,3.0,3.0,2.0,-13.0,-3.202427678441634,-0.8769266262021076,1.448574426037419,2.611324952157182,-7.0,-7.0,-7.0
20230228_2,16.0,-1.0,2.947244623655914,0.803163903430296,-1.340916816795322,-2.412957176908132,6.0,8.0,8.0,8.0,-9.0,-0.8428539426523297,1.0908091020428698,3.024472146738069,3.991303669085669,-3.0,-3.0,-3.0
20230301_0,15.0,-4.0,0.3010083296799649,-1.5063007328132736,-3.313609795306512,-4.217264326553131,3.0,3.0,3.0,2.0,-33.0,-3.3548443665059184,-1.797371099104727,-0.2398978317035354,0.5388388019970605,-5.0,-6.0,-6.0
20230301_1,18.0,-4.0,0.6107097322566936,-1.3628072997705312,-3.336324331797756,-4.323082847811368,3.0,4.0,4.0,2.0,-31.0,-3.0484487887802807,-1.094475661614391,0.8594974655514989,1.836484029134444,-6.0,-6.0,-6.0
20230301_2,17.0,-1.0,5.700444444444445,3.2342174453889307,0.7679904463334166,-0.4651230531943406,9.0,9.0,9.0,11.0,-12.0,2.155666666666667,4.6997968083015484,7.24392694993643,8.51599202075387,-2.0,-2.0,-2.0
20230302_0,41.0,-19.0,-1.627296587926509,-3.725569620022706,-5.823842652118904,-6.872979168167003,-1.0,0.0,0.0,24.0,-66.0,-5.46662917135358,-3.3677086564839525,-1.2687881416143243,-0.2193278841795107,-7.0,-7.0,-7.0
20230302_1,7.0,-4.0,0.1408835585243661,-0.927296973825222,-1.9954775061748105,-2.529567772349605,1.0,2.0,2.0,1.0,-16.0,-3.3938059814786703,-2.112730268940216,-0.8316545564017614,-0.1911167001325342,-5.0,-6.0,-6.0
20230302_2,10.0,-3.0,-0.1122818944029005,-0.9152317422080398,-1.7181815900131792,-2.119656513915749,1.0,1.0,1.0,1.0,-9.0,-3.51393609789259,-2.57327236621898,-1.6326086345453694,-1.1622767687085642,-5.0,-5.0,-5.0
20230303_0,8.0,-7.0,-3.223422496570645,-5.133556505729336,-7.043690514888027,-7.998757519467372,0.0,0.0,0.0,-2.0,-16.0,-7.325274348422496,-5.424857440817497,-3.5244405332125,-2.57423207941,-10.0,-10.0,-10.0
20230303_1,0.0,-10.0,-5.997504725897921,-7.190690842008756,-8.38387695811959,-8.980470016175008,-5.0,-4.0,-4.0,-6.0,-19.0,-9.68914933837429,-8.413857925048095,-7.138566511721898,-6.5009208050588,-11.0,-12.0,-12.0
20230303_2,-4.0,-12.0,-8.546057305233246,-9.7286017370107,-10.911146168788155,-11.502418384676885,-7.0,-7.0,-7.0,-7.0,-20.0,-11.923277291025338,-10.68627698089248,-9.449276670759623,-8.830776515693193,-13.0,-14.0,-14.0
20230306_0,2.0,-12.0,-8.008511362669163,-9.4465148418394,-10.884518321009637,-11.603520060594752,-6.0,-6.0,-6.0,-6.0,-17.0,-11.930972848753086,-10.517511284425298,-9.10404972009751,-8.397318937933616,-14.0,-14.0,-14.0
20230306_1,20.0,-14.0,-2.646776251594986,-3.8099313006828712,-4.973086349770757,-5.5546638743146985,-1.0,-1.0,-1.0,8.0,-23.0,-6.33235757712227,-4.963611254694912,-3.5948649322675537,-2.9104917710538745,-8.0,-8.0,-8.0
20230306_2,1.0,-11.0,-5.293086419753086,-7.0244674613175,-8.755848502881914,-9.62153902366412,-3.0,-3.0,-3.0,-5.0,-14.0,-8.863333333333333,-7.165019199363524,-5.466705065393715,-4.617547998408809,-12.0,-12.0,-12.0
20230307_0,2.0,-16.0,-11.457800971747346,-12.651108016111095,-13.844415060474848,-14.441068582656722,-10.0,-10.0,-10.0,-10.0,-29.0,-15.51448623357927,-14.416720216097977,-13.318954198616684,-12.770071189876038,-17.0,-17.0,-17.0
20230307_1,2.0,-21.0,-14.851932161387749,-16.983357760515435,-19.11478335964312,-20.18049615920696,-12.0,-12.0,-12.0,-14.0,-25.0,-18.859986060559127,-16.942447034415967,-15.024908008272806,-14.066138495201226,-21.0,-22.0,-22.0
20230307_2,-10.0,-21.0,-15.019372380197122,-16.89669079194867,-18.77400920370022,-19.712668409575993,-13.0,-12.0,-12.0,-13.0,-43.0,-18.935312110569843,-16.999623249174004,-15.063934387778165,-14.096089957080245,-21.0,-22.0,-22.0
20230308_0,0.0,-17.0,-13.242879019908116,-14.873061948735641,-16.503244877563166,-17.31833634197693,-11.0,-11.0,-11.0,-13.0,-30.0,-17.348392036753445,-15.846955132888178,-14.34551822902291,-13.594799777090277,-19.0,-20.0,-20.0
20230308_1,8.0,-19.0,-13.220790653008963,-15.292645889437436,-17.36450112586591,-18.400428744080145,-10.0,-10.0,-10.0,-11.0,-40.0,-16.811939820742637,-14.60884514807085,-12.405750475399064,-11.30420313906317,-20.0,-20.0,-20.0
20230308_2,-8.0,-21.0,-16.18965714940947,-17.794991829528303,-19.400326509647133,-20.20299384970655,-14.0,-13.0,-13.0,-15.0,-27.0,-19.764705882352942,-18.222071099808588,-16.679436317264233,-15.908118925992056,-22.0,-22.0,-22.0
20230309_0,-7.0,-20.0,-14.729289572081429,-16.044053583733504,-17.35881759538558,-18.016199601211618,-13.0,-12.0,-12.0,-14.0,-33.0,-17.81404237640216,-16.409089397334498,-15.004136418266832,-14.301659928733,-19.0,-20.0,-20.0
20230309_1,-4.0,-17.0,-9.823123640998725,-11.141847775727012,-12.4605719104553,-13.119933977819443,-8.0,-8.0,-8.0,-9.0,-30.0,-12.787733373322336,-11.376330852042454,-9.964928330762573,-9.259227070122632,-14.0,-15.0,-15.0
