date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230317_1,96.0,58.0,77.97492599686575,68.00761273965747,58.040299482449186,53.05664285384505,90.0,92.0,92.0,92.0,50.0,73.31290266411283,83.32777069437822,93.34263872464359,98.3500727397763,60.0,58.0,58.0
20230317_2,106.0,86.0,97.78061363019278,93.99354854218991,90.20648345418707,88.31295091018563,102.0,104.0,104.0,102.0,80.0,93.00841705131685,96.82761791529124,100.64681877926563,102.55641921125282,88.0,86.0,86.0
20230320_0,108.0,108.0,108.0,,,,108.0,108.0,108.0,100.0,100.0,100.0,,,,100.0,100.0,100.0
20230320_1,170.0,104.0,147.4934188322646,131.51071064809435,115.52800246392408,107.53664837183894,166.0,168.0,168.0,166.0,100.0,142.68714141073235,158.79778186648701,174.90842232224168,182.96374255011904,116.0,112.0,112.0
20230320_2,148.0,122.0,135.12647975077883,129.40829683685618,123.69011392293352,120.8310224659722,142.0,142.0,142.0,144.0,116.0,130.4056074766355,136.07533483973666,141.74506220283783,144.5799258843884,122.0,122.0,122.0
20230321_0,180.0,132.0,160.8886561954625,149.04818695091822,137.20771770637396,131.2874830841018,174.0,176.0,176.0,176.0,128.0,155.9916230366492,167.85804368024932,179.72446432384947,185.65767464564954,138.0,136.0,136.0
20230321_1,190.0,152.0,174.28358473824312,166.05911119046263,157.83463764268214,153.7224008687919,184.0,184.0,184.0,186.0,146.0,169.56415261756877,177.85631458498418,186.14847655239956,190.29455753610725,154.0,152.0,152.0
20230321_2,166.0,134.0,152.398414271556,147.82384012878697,143.24926598601795,140.96197891463345,158.0,160.0,160.0,160.0,130.0,147.62933597621407,152.278448471509,156.9275609668039,159.25211721445137,144.0,139.5,139.50000000000034
20230322_0,160.0,110.0,144.26178660049627,134.27622744970074,124.29066829890525,119.29788872350748,156.0,158.0,158.0,156.0,106.0,139.6497105045492,149.6390182277591,159.62832595096899,164.62297981257396,126.0,120.0,120.0
20230322_1,160.0,124.0,140.37854251012146,133.31088112045748,126.2432197307935,122.70938903596152,154.0,154.0,154.0,154.0,120.0,135.6672064777328,142.76717649853552,149.86714651933823,153.41713152973958,128.0,124.0,124.0
20230322_2,160.0,120.0,131.9004827330115,123.87051172509481,115.84054071717814,111.8255552132198,144.0,148.0,148.0,152.0,116.0,127.07612328258448,135.1354638145053,143.19480434642614,147.22447461238656,120.0,118.0,118.0
20230323_0,162.0,110.0,131.28743476515456,117.62336639632902,103.95929802750348,97.1272638430907,150.0,154.0,154.0,158.0,106.0,126.69128863910076,140.3728655020991,154.05444236509743,160.8952307965966,110.0,110.0,110.0
20230323_1,160.0,126.0,144.55125766222787,137.63682565501057,130.72239364779324,127.26517764418459,154.0,154.0,154.0,156.0,122.0,139.9737898964278,147.0057728560209,154.03775581561405,157.5537472954106,130.0,128.0,128.0
20230323_2,158.0,142.0,149.6103267446551,146.84804945930065,144.08577217394617,142.70463353126894,154.0,154.0,154.0,154.0,138.0,145.0560709963695,147.7505790667837,150.44508713719787,151.79234117240497,142.0,140.0,140.0
20230324_0,158.0,126.0,136.52168199737187,130.92851307892045,125.33534416046905,122.53875970124335,146.0,148.0,148.0,152.0,122.0,131.89969338589574,137.44575776849882,142.9918221511019,145.76485434240345,126.0,126.0,126.0
20230324_1,162.0,130.0,146.37419591986767,139.07937834580756,131.7845607717474,128.13715198471735,156.0,156.0,156.0,156.0,120.0,141.55081786436318,148.85006992693008,156.14932198949697,159.79894802078041,130.0,128.0,128.0
20230324_2,164.0,128.0,141.76497118516662,134.4958594301314,127.22674767509614,123.59219179757852,152.0,152.0,152.0,160.0,124.0,137.05938361312954,144.2353831214405,151.41138262975144,154.99938238390692,128.0,126.0,126.0
20230327_0,202.0,146.0,169.88065374382364,159.52124064485855,149.16182754589346,143.9821209964109,184.0,192.0,192.0,198.0,140.0,165.12846826301785,175.465050191099,185.80163211918017,190.96992308322075,150.0,150.0,150.0
20230327_1,196.0,154.0,175.32321291314375,165.40433809669082,155.4854632802379,150.52602587201142,190.0,192.0,192.0,190.0,148.0,170.6010760953113,180.55920324666147,190.51733039801167,195.49639397368674,158.0,154.0,154.0
20230327_2,180.0,152.0,162.4597222222222,156.81690571101504,151.17408919980787,148.35268094420428,170.0,170.0,170.0,176.0,148.0,157.74791666666667,163.37068174697325,168.99344682727985,171.80482936743314,150.0,150.0,150.0
20230328_0,168.0,142.0,148.99253562542413,144.68499321169557,140.377450797967,138.22367959110272,156.0,156.0,156.0,162.0,138.0,144.38543315991856,148.57956884972444,152.7737045395303,154.87077238443322,140.0,140.0,140.0
20230328_1,190.0,142.0,159.79481907894737,149.43387248311606,139.07292588728473,133.89245258936907,178.0,180.0,180.0,186.0,132.0,155.2956414473684,165.7006307162688,176.10561998516914,181.30811461961935,142.0,142.0,142.0
20230328_2,194.0,150.0,167.70923834346945,159.50055947080403,151.29188059813865,147.18754116180594,182.0,184.0,184.0,188.0,146.0,163.13756154068926,171.36808400756138,179.5986064744335,183.71386770786955,154.0,154.0,154.0
20230329_0,172.0,150.0,165.02096236303,161.60060134335717,158.18024032368433,156.4700598138479,168.0,170.0,170.0,168.0,144.0,160.4578370652692,163.92166482233984,167.3854925794105,169.11740645794583,156.0,154.0,154.0
20230329_1,186.0,154.0,172.73301522381277,165.84522475991636,158.95743429601998,155.51353906407178,180.0,182.0,182.0,180.0,150.0,168.18359463758236,175.11369458984652,182.04379454211067,185.50884451824277,158.0,158.0,158.0
20230329_2,186.0,160.0,179.39044481054367,175.9053650859949,172.42028536144613,170.67774549917175,184.0,184.0,184.0,182.0,156.0,174.68588687534321,178.21341640656274,181.74094593778227,183.50471070339205,170.0,170.0,170.0
20230330_0,200.0,166.0,183.1732558139535,175.0419779532683,166.91070009258308,162.84506116224048,192.0,194.0,194.0,196.0,160.0,178.56589147286823,186.6911418159688,194.81639215906935,198.87901733061963,166.0,164.0,164.0
20230330_1,196.0,168.0,181.86022871664548,176.40079263898184,170.94135656131817,168.21163852248634,188.0,190.0,190.0,190.0,164.0,177.33309130513706,182.8578717099365,188.38265211473592,191.14504231713565,170.0,168.0,168.0
20230330_2,194.0,178.0,186.28990940331147,182.75707395950155,179.2242385156916,177.45782079378665,190.0,192.0,192.0,190.0,174.0,181.6626054358013,185.17382023051016,188.68503502521904,190.44064242257346,176.0,176.0,176.0
20230331_0,194.0,162.0,181.45146127120375,174.97855209845872,168.50564292571366,165.26918833934116,188.0,190.0,190.0,188.0,156.0,177.0194154915185,183.40654411124802,189.79367273097753,192.9872370408423,168.0,166.0,166.0
20230331_1,198.0,186.0,191.04211215361119,188.47860740368964,185.9151026537681,184.6333502788073,194.0,194.0,194.0,194.0,180.0,186.54243945014184,189.0809896953907,191.6195399406396,192.88881506326405,184.0,182.0,182.0
20230331_2,196.0,182.0,187.35966149506348,184.6257768381197,181.89189218117588,180.52494985270397,190.0,192.0,192.0,190.0,176.0,182.87729196050776,185.68074772680768,188.48420349310763,189.8859313762576,180.0,178.0,178.0
20230403_0,184.0,152.0,166.07532667179092,161.2848387886928,156.49435090559467,154.0991069640456,172.0,174.0,174.0,178.0,148.0,161.50576479631053,166.2653071814921,171.02484956667362,173.40462075926442,154.60000000000014,152.0,152.0
20230403_1,204.0,126.0,156.3928125,143.60329016934506,130.81376783869013,124.41900667336267,168.0,172.0,172.0,186.0,106.0,151.6828125,164.44258155821464,177.20235061642924,183.58223514553657,132.0,130.0,130.0
20230403_2,148.0,126.0,138.50270967741935,133.96102181504557,129.41933395267182,127.14849002148493,144.0,144.0,144.0,144.0,122.0,133.9741935483871,138.59590331596738,143.21761308354763,145.52846796733778,128.0,126.0,126.0
20230404_0,152.0,122.0,134.10429760489214,126.89051015281288,119.6767227007336,116.06982897469398,146.0,148.0,148.0,146.0,118.0,129.52233735349074,136.79528879966193,144.06824024583312,147.70471596891872,122.0,120.60000000000002,120.60000000000048
20230404_1,150.0,126.0,138.14608695652174,131.43606445466742,124.7260419528131,121.37103070188594,146.0,148.0,148.0,146.0,122.0,133.68347826086958,140.3149959894687,146.94651371806788,150.26227258236744,124.0,124.0,124.0
20230404_2,146.0,124.0,132.98573853989814,127.77747932908473,122.56922011827132,119.9650905128646,142.0,144.0,144.0,142.0,120.0,128.60135823429542,133.85947730108958,139.11759636788375,141.74665590128086,122.0,122.0,122.0
20230406_0,130.0,130.0,130.0,,,,130.0,130.0,130.0,126.0,126.0,126.0,,,,126.0,126.0,126.0
20230406_1,144.0,98.0,110.89190515126738,106.72065384354246,102.54940253581756,100.4637768819551,114.0,116.0,116.0,138.0,94.0,106.46573998364677,110.61682775558214,114.76791552751749,116.84345941348516,102.0,100.0,100.0
20230406_2,116.0,88.0,101.0735559566787,93.3732331088521,85.67291026102549,81.82274883711219,112.0,112.0,112.0,112.0,84.0,96.58889891696751,104.2713075760075,111.9537162350475,115.79492056456749,88.0,88.0,88.0
20230407_0,110.0,86.0,96.85257013745057,92.13462023280408,87.41667032815758,85.05769537583433,104.0,106.0,106.0,106.0,82.0,92.20485784221427,96.96614860921453,101.7274393762148,104.10808475971493,86.0,84.0,84.0
20230407_1,106.0,58.0,81.82907374247111,70.07167220333875,58.31427066420639,52.43556989464021,98.0,100.0,100.0,100.0,52.0,77.24564545010581,88.94304251864463,100.64043958718347,106.48913812145287,62.0,60.0,60.0
20230407_2,64.0,46.0,55.174358974358974,51.17483756771479,47.175316161070604,45.175555457748516,62.0,62.0,62.0,60.0,42.0,50.64055944055944,54.718596957272815,58.79663447398619,60.83565323234288,46.0,44.0,44.0
20230410_0,70.0,50.0,58.481799211685605,54.61736342835378,50.75292764502195,48.820709753356034,64.0,66.0,66.0,66.0,44.0,53.90169255738465,57.757341547930345,61.61299053847604,63.540815033748885,50.0,46.0,46.0
20230410_1,80.0,50.0,65.71236230110159,59.510414768712906,53.30846723632422,50.207493470129876,74.0,76.0,76.0,76.0,46.0,61.04314565483476,67.23374040330282,73.42433515177086,76.5196325260049,54.0,52.0,52.0
20230410_2,78.0,68.0,73.86528746692326,71.81089236958994,69.7564972722566,68.72929972358993,76.0,76.0,76.0,74.0,64.0,69.38705797450085,71.36760726341302,73.34815655232518,74.33843119678127,66.0,66.0,66.0
20230411_0,82.0,64.0,71.65775602409639,67.124031261343,62.59030649858963,60.32344411721293,78.0,78.0,78.0,78.0,58.0,67.10730421686748,71.68247474791171,76.25764527895593,78.54523054447804,62.0,60.0,60.0
20230411_1,74.0,64.0,68.44036409290646,66.57972172795556,64.71907936300465,63.78875818052919,70.0,72.0,72.0,68.0,58.0,63.87696170747018,65.68902032247472,67.50107893747925,68.40710824498152,62.0,62.0,62.0
20230411_2,76.0,62.0,70.0396694214876,67.24478681054086,64.4499041995941,63.05246289412074,74.0,74.0,74.0,72.0,58.0,65.5017709563164,68.30270611620796,71.1036412760995,72.50410885604526,62.0,60.0,60.0
20230412_0,76.0,64.0,68.15565345080763,65.78086795108314,63.40608245135864,62.21868970149639,72.0,74.0,74.0,72.0,58.0,63.56077663566651,65.88563417584332,68.21049171602013,69.37292048610854,62.0,62.0,62.0
20230412_1,78.0,68.0,72.78263500226895,71.09676570284384,69.41089640341872,68.56796175370617,74.0,76.0,76.0,72.0,62.0,68.21751626077749,69.88935344751891,71.56119063426036,72.39710922763108,66.0,66.0,66.0
20230412_2,76.0,68.0,71.2465,69.82602747807418,68.40555495614836,67.69531869518545,72.0,74.0,74.0,70.0,64.0,66.6405,68.04023196090917,69.43996392181833,70.13982990227292,64.0,64.0,64.0
20230413_0,88.0,66.0,77.84502873062858,73.19043029629955,68.53583186197052,66.208532644806,84.0,86.0,86.0,84.0,62.0,73.21156190144524,77.79808738410533,82.38461286676542,84.67787560809546,66.0,66.0,66.0
20230413_1,98.0,78.0,87.72105428302478,83.25565942719669,78.7902645713686,76.55756714345455,94.0,96.0,96.0,94.0,74.0,83.24443049890179,87.71749926120766,92.19056802351353,94.42710240466647,78.0,76.0,76.0
20230413_2,104.0,92.0,97.1587433972755,94.68561992915137,92.21249646102726,90.97593472696519,100.0,102.0,102.0,100.0,88.0,92.67834306366416,95.07137399353716,97.46440492341016,98.66092038834667,90.0,90.0,90.0
20230414_0,108.0,72.0,86.95043246839654,80.05924418624663,73.16805590409672,69.72246176302177,96.0,98.0,98.0,102.0,68.0,82.48968729208251,89.30065978508725,96.11163227809199,99.51711852459435,74.0,74.0,74.0
20230414_1,112.0,80.0,97.8099902056807,91.30038250441369,84.79077480314668,81.53597095251317,106.0,108.0,108.0,106.0,72.0,93.22331047992165,99.71425250473952,106.20519452955739,109.45066554196632,84.0,82.0,82.0
20230414_2,110.0,92.0,98.81714285714285,95.38357828108565,91.95001370502843,90.23323141699981,104.0,106.0,106.0,104.0,88.0,94.31428571428572,97.74021629356466,101.1661468728436,102.87911216248307,90.0,90.0,90.0
20230417_0,126.0,102.0,114.8390263054574,110.51969906833341,106.20037183120942,104.04070821264743,120.0,122.0,122.0,122.0,96.0,110.37102473498233,114.76348304621098,119.15594135743963,121.35217051305395,104.0,104.0,104.0
20230417_1,140.0,106.0,124.95066225165563,117.28284772656733,109.61503320147902,105.78112593893488,132.0,134.0,134.0,136.0,102.0,120.46026490066225,128.1839289610031,135.9075930213439,139.7694250515143,108.0,104.0,104.0
20230417_2,184.0,116.0,152.54024496937882,133.23579183171813,113.93133869405742,104.27911212522707,180.0,182.0,182.0,180.0,112.0,148.10411198600175,167.4013610210996,186.69861005619748,196.3472345737464,126.0,122.0,122.0
20230418_0,182.0,152.0,170.39524576954068,162.83813527939043,155.28102478924018,151.50246954416508,178.0,180.0,180.0,178.0,148.0,165.94520547945206,173.49448072265554,181.04375596585902,184.81839358746078,154.0,152.0,152.0
20230418_1,170.0,146.0,158.51772904283663,153.14792339292026,147.7781177430039,145.0932149180457,166.0,166.0,166.0,166.0,142.0,154.17462594794014,159.537612750852,164.9005995537638,167.58209295521974,148.0,144.0,144.0
20230418_2,168.0,150.0,159.85156847742923,155.2792631818878,150.70695788634637,148.42080523857567,166.0,168.0,168.0,164.0,146.0,155.39709257842387,159.91258479387255,164.42807700932124,166.6858231170456,150.0,150.0,150.0
20230419_0,158.0,144.0,151.810618729097,149.0322932012716,146.25396767344623,144.86480490953352,156.0,156.0,156.0,154.0,140.0,147.27926421404683,150.05978932362888,152.84031443321095,154.23057698800199,144.0,142.0,142.0
20230419_1,158.0,134.0,147.52927927927928,142.46458735701992,137.39989543476054,134.86754947363085,154.0,156.0,156.0,154.0,128.0,143.15427927927928,148.37213828883438,153.5899972983895,156.19892680316704,136.0,136.0,136.0
20230419_2,150.0,134.0,141.45472736368185,139.04990641690722,136.64508547013259,135.44267499674527,144.0,146.0,146.0,146.0,130.0,137.17558779389694,139.51241896604358,141.84925013819023,143.01766572426357,134.0,134.0,134.0
20230420_1,172.0,150.0,159.86755198322558,156.38534564338386,152.90313930354216,151.16203613362129,164.0,164.0,164.0,168.0,146.0,155.3793464965927,158.90315672279573,162.42696694899877,164.18887206210027,152.0,150.0,150.0
20230420_2,192.0,160.0,171.09628506444275,165.8990548337923,160.70182460314183,158.1032094878166,178.0,182.0,182.0,188.0,156.0,166.6055092241597,171.83737278644867,177.06923634873763,179.6851681298821,162.0,160.0,160.0
20230421_0,174.0,126.0,159.07745204487875,148.12924116994793,137.18103029501714,131.7069248575517,170.0,172.0,172.0,170.0,122.0,154.72927976836772,165.66422522469057,176.59917068101345,182.06664340917487,134.0,130.0,130.0
20230421_1,146.0,126.0,136.02767491717015,131.28279832944926,126.53792174172837,124.16548344786793,142.0,144.0,144.0,142.0,122.0,131.60670434613135,136.3189779263093,141.0312515064872,143.38738829657618,126.0,124.0,124.0
20230421_2,146.0,126.0,133.22466216216216,129.98514070798038,126.74561925379861,125.12585852670773,136.0,140.0,140.0,142.0,122.0,128.76773648648648,131.9631238905831,135.15851129467973,136.75620499672803,126.0,124.0,124.0
20230424_0,140.0,126.0,131.125,126.74512176729382,122.36524353458766,120.17530441823457,136.0,137.0,137.0,136.0,120.0,126.25,130.861579628139,135.473159256278,137.7789490703475,120.0,120.0,120.0
20230424_1,162.0,130.0,137.26912274905007,132.50615910126209,127.74319545347412,125.36171362958012,142.0,146.0,146.0,156.0,124.0,132.836940360152,137.5653203874615,142.29370041477097,144.65789042842573,128.0,128.0,128.0
20230424_2,144.0,132.0,137.6791707798618,135.42551295530635,133.17185513075086,132.0450262184731,140.0,142.0,142.0,140.0,128.0,133.30009871668312,135.55025738030707,137.800416043931,138.92549537574297,130.0,130.0,130.0
20230425_0,152.0,130.0,142.44461362771222,138.13609067993073,133.82756773214922,131.6733062582585,148.0,150.0,150.0,148.0,126.0,138.07118385991626,142.38147368425172,146.69176350858717,148.84690842075491,132.0,130.0,130.0
20230425_1,150.0,126.0,138.59613038173262,131.10637408005041,123.61661777836822,119.87173962752712,148.0,148.0,148.0,146.0,122.0,134.1945267561443,141.67726966546766,149.160012574791,152.9013840294527,124.0,124.0,124.0
20230425_2,136.0,116.0,129.36381056665755,125.93173234186371,122.49965411706987,120.78361500467295,132.0,134.0,134.0,132.0,112.0,124.91486449493567,128.33483527337665,131.75480605181767,133.46479144103816,120.0,118.0,118.0
20230426_0,144.0,110.0,127.21403631284916,122.61460058018366,118.01516484751818,115.71544698118544,132.0,134.0,134.0,138.0,106.0,122.87744413407822,127.53588369634063,132.19432325860305,134.52354303973425,118.0,116.0,116.0
20230426_1,142.0,126.0,133.25222651655184,130.24935931530138,127.24649211405088,125.74505851342565,138.0,138.0,138.0,136.0,122.0,128.87783565787262,131.9304880800514,134.98314050223016,136.50946671331957,124.0,124.0,124.0
20230426_2,146.0,124.0,135.35558112773302,129.7890702221306,124.22255931652813,121.43930386372692,142.0,144.0,144.0,140.0,120.0,131.00920598388953,136.53897383540556,142.06874168692156,144.83362561267955,122.0,122.0,122.0
20230427_0,170.0,142.0,157.17350395182535,151.8079995781816,146.4424952045379,143.759743017716,166.0,168.0,168.0,166.0,138.0,152.881821603312,158.19242245955553,163.50302331579908,166.15832374392085,148.0,146.0,146.0
20230427_1,174.0,154.0,161.18774492340577,158.53106991158612,155.87439489976646,154.54605739385664,164.0,166.0,166.0,168.0,150.0,156.86213038831494,159.50573576189132,162.1493411354677,163.4711438222559,154.0,154.0,154.0
20230427_2,178.0,158.0,165.57135135135135,160.302372133703,155.03339291605462,152.39890330723043,174.0,176.0,176.0,174.0,154.0,161.32918918918918,166.5585861923219,171.78798319545464,174.402681697021,156.0,156.0,156.0
20230428_0,188.0,158.0,168.87931648273408,161.67596809590205,154.47261970907,150.87094551565397,180.0,182.0,182.0,184.0,154.0,164.5688857244571,171.727082386998,178.88527904953895,182.46437738080942,156.0,156.0,156.0
20230428_1,176.0,158.0,166.07091599831153,162.2125360691766,158.35415614004165,156.4249661754742,172.0,174.0,174.0,170.0,154.0,161.81342338539469,165.67035024427358,169.52727710315247,171.45574053259193,158.0,156.0,156.0
20230428_2,174.0,160.0,165.4173813607776,162.4465180278584,159.47565469493915,157.99022302847953,170.0,172.0,172.0,170.0,156.0,161.29102344196684,164.26847843626777,167.24593343056873,168.73466092771918,158.0,158.0,158.0
20230504_1,210.0,156.0,198.8965727341965,191.04691544394376,183.197258153691,179.27242950856464,206.0,206.0,206.0,206.0,150.0,194.6948971820259,202.77615987304375,210.85742256406164,214.89805390957056,182.0,180.0,180.0
20230504_2,200.0,146.0,173.39070725566492,160.27228650179077,147.15386574791663,140.59465537097955,186.0,194.0,194.0,194.0,142.0,169.20897230487526,182.3265217189044,195.44407113293352,202.00284583994807,150.0,148.0,148.0
20230505_0,186.0,166.0,175.57816640169582,171.8987743273694,168.219382253043,166.3796862158798,180.0,182.0,182.0,182.0,160.0,171.40151916622506,175.07677178212316,178.75202439802126,180.5896507059703,168.0,164.0,164.0
20230505_1,180.0,162.0,171.89839831742435,168.66007115569937,165.42174399397436,163.80258041311188,176.0,176.0,176.0,176.0,158.0,167.83336029768645,171.04741622732888,174.2614721569713,175.86850012179255,164.0,160.0,160.0
20230505_2,186.0,168.0,177.48927680798005,174.77525094796033,172.06122508794058,170.70421215793073,180.0,182.0,182.0,180.0,164.0,173.3640897755611,176.06800492370866,178.77192007185621,180.12387764592998,170.0,168.0,168.0
20230508_1,174.0,158.0,163.89083945100543,160.95983355538334,158.02882765976128,156.56332471195023,168.0,170.0,170.0,170.0,154.0,159.78902010852218,162.68517669927473,165.58133329002726,167.02941158540352,156.0,156.0,156.0
20230508_2,164.0,144.0,155.99847328244275,150.5747151609206,145.15095703939843,142.43907797863736,162.0,162.0,162.0,160.0,140.0,151.94452926208652,157.35484781097918,162.76516635987187,165.4703256343182,142.0,142.0,142.0
20230509_0,164.0,144.0,154.54206265399506,149.72448849519745,144.90691433639984,142.49812725700102,160.0,162.0,162.0,160.0,140.0,150.4019711369236,155.20944013086051,160.0169091247974,162.42064362176586,144.0,144.0,144.0
20230509_1,148.0,118.0,125.41269841269842,119.43484663492971,113.45699485716099,110.46806896827664,132.0,142.0,142.0,144.0,114.0,121.35014005602241,127.23513627735734,133.12013249869227,136.06263060935973,116.0,116.0,116.0
20230509_2,128.0,110.0,117.46138165345414,114.14253194567084,110.82368223788754,109.16425738399589,122.0,122.0,122.0,124.0,106.0,113.38346545866365,116.72064846752545,120.05783147638725,121.72642298081814,110.0,108.0,108.0
20230510_0,140.0,108.0,126.4,117.89772993011562,109.39545986023124,105.14432482528905,136.0,136.0,136.0,134.0,104.0,122.24820512820513,130.7642947763459,139.28038442448667,143.53842924855707,110.0,108.0,108.0
20230510_1,156.0,132.0,143.9568602011028,138.79086425039094,133.6248682996791,131.04187032432316,152.0,152.0,152.0,152.0,128.0,139.86603957184562,145.0687799547306,150.27152033761553,152.87289052905803,134.0,132.0,132.0
20230510_2,146.0,122.0,135.15896937287312,127.34415998215137,119.52935059142962,115.62194589606874,144.0,144.0,144.0,142.0,118.0,131.07243558580456,138.89723134597688,146.7220271061492,150.63442498623536,120.0,120.0,120.0
20230511_0,150.0,118.0,130.47107155083876,125.71811608048681,120.96516061013484,118.58868287495886,138.0,140.0,140.0,146.0,114.0,126.27524820267031,131.024848802033,135.7744494013957,138.14924970107708,122.0,120.0,120.0
20230511_1,146.0,122.0,134.298028733712,129.22090726949475,124.14378580527752,121.6052250731689,142.0,142.0,142.0,142.0,118.0,130.14634146341464,135.28787715678715,140.42941285015962,143.00018069684586,122.0,122.0,122.0
20230511_2,160.0,134.0,141.9798549556809,137.08025886942073,132.18066278316059,129.73086474003048,150.0,154.0,154.0,156.0,130.0,137.92103142626914,142.81361205600183,147.7061926857345,150.15248300060085,134.0,132.0,132.0
20230512_0,370.0,-72.0,147.7699987571979,43.17229696189494,-61.42540483340801,-113.72425573105951,288.0,332.0,332.0,364.0,-76.0,143.61299142466547,248.21409495359603,352.81519848252657,405.11575024699187,4.0,-36.0,-36.0
20230512_1,160.0,122.0,139.9298780487805,133.93078333574013,127.93168862269977,124.93214126617958,146.0,150.0,150.0,156.0,118.0,135.80060975609757,141.80086633509723,147.8011229140969,150.80125120359673,128.0,124.0,124.0
20230512_2,144.0,124.0,136.50773440553974,132.95953366224234,129.41133291894496,127.63723254729626,140.0,142.0,142.0,140.0,120.0,132.3236723069191,135.82494455665287,139.3262168063866,141.0768529312535,128.0,126.0,126.0
20230515_1,148.0,122.0,132.48249027237355,126.76158990642263,121.04068954047169,118.18023935749623,140.0,144.0,144.0,144.0,118.0,128.31307991619275,133.96317017692283,139.61326043765288,142.43830556801794,122.0,120.0,120.0
20230515_2,134.0,118.0,127.75029783178461,124.77493377671858,121.79956972165257,120.31188769411956,132.0,132.0,132.0,130.0,114.0,123.5992375506314,126.55658921642255,129.51394088221372,130.99261671510928,120.0,120.0,120.0
20230516_0,138.0,118.0,130.10233711048159,125.39114848784843,120.67995986521528,118.3243655538987,136.0,136.0,136.0,134.0,114.0,125.89978753541077,130.62783120904814,135.3558748826855,137.7198967195042,118.0,118.0,118.0
20230516_1,134.0,118.0,125.83440662373505,121.62365907564363,117.41291152755223,115.30753775350652,132.0,132.0,132.0,128.0,114.0,121.66844526218951,125.89532305011917,130.12220083804885,132.23563973201368,116.0,114.0,114.0
20230516_2,122.0,110.0,115.46403890453033,113.07777844460294,110.69151798467557,109.49838775471187,120.0,120.0,120.0,118.0,106.0,111.26132582544152,113.58884691272124,115.91636800000097,117.08012854364083,108.0,108.0,108.0
20230517_0,120.0,100.0,109.98189543691115,105.17240152781355,100.36290761871595,97.95816066416715,116.0,118.0,118.0,116.0,96.0,105.79530759283207,110.60347539436485,115.41164319589764,117.81572709666402,100.0,98.0,98.0
20230517_1,118.0,100.0,109.34152652005174,105.09551925305259,100.84951198605344,98.72650835255386,114.0,116.0,116.0,114.0,96.0,105.13454075032341,109.38362018741432,113.63269962450525,115.7572393430507,100.0,100.0,100.0
20230517_2,124.0,112.0,117.34238741958542,114.62566181387996,111.90893620817448,110.55057340532176,120.0,122.0,122.0,118.0,106.0,113.12365975696926,115.88544534330877,118.64723092964829,120.02812372281804,110.0,108.0,108.0
20230518_0,120.0,108.0,114.32163742690058,112.07967113149785,109.83770483609511,108.71672168839375,118.0,118.0,118.0,116.0,104.0,110.0092879256966,112.27783585962744,114.54638379355828,115.6806577605237,108.0,106.0,106.0
20230518_1,124.0,104.0,112.04075643951744,107.22242274205483,102.40408904459221,99.99492219586091,120.0,120.0,120.0,120.0,100.0,107.77926312357353,112.56076182860154,117.34226053362954,119.73300988614355,102.0,102.0,102.0
20230518_2,110.0,100.0,107.65912877886218,105.41541414994182,103.17169952102148,102.0498422065613,110.0,110.0,110.0,106.0,94.0,103.33539633420614,105.63779811149705,107.94019988878796,109.09140077743342,100.0,98.0,98.0
20230519_0,120.0,94.0,111.9350563286945,105.81352355010259,99.69199077151067,96.63122438221473,118.0,118.0,118.0,116.0,90.0,107.59244532803181,113.70800489764873,119.82356446726564,122.8813442520741,98.0,96.0,96.0
20230519_1,128.0,114.0,120.93510459612155,118.66307944943894,116.39105430275632,115.25504172941501,124.0,124.0,124.0,124.0,110.0,116.57535501603299,118.88810625878949,121.20085750154601,122.35723312292427,114.0,112.0,112.0
20230522_0,158.0,134.0,142.96681614349777,136.9596313980503,130.95244665260287,127.94885427987913,152.0,154.0,154.0,152.0,130.0,138.67551569506728,144.65472869846556,150.63394170186385,153.62354820356296,132.0,132.0,132.0
20230522_1,162.0,138.0,153.35743680188125,148.81947706237733,144.28151732287344,142.01253745312147,160.0,160.0,160.0,158.0,128.0,149.04174015285128,153.61791441044838,158.19408866804548,160.48217579684402,144.0,142.0,142.0
20230522_2,156.0,144.0,149.40963280877443,146.90990711606926,144.41018142336407,143.16031857701148,152.0,154.0,154.0,152.0,140.0,145.2207916070577,147.70228546714267,150.18377932722763,151.42452625727012,142.0,142.0,142.0
20230523_0,266.0,30.0,147.03806288650816,87.61191436326894,28.185765840029703,-1.5273084215899075,234.0,242.0,242.0,260.0,26.0,142.66901837819006,202.10742148392052,261.545824589651,291.2650261425162,56.0,48.0,48.0
20230523_1,170.0,146.0,152.5403165033911,149.01522840382495,145.49014030425883,143.72759625447577,156.0,158.0,158.0,164.0,142.0,148.24780205978396,151.79713475048365,155.34646744118336,157.12113378653322,146.0,144.0,144.0
20230523_2,152.0,144.0,148.90258641527677,147.30095656922276,145.69932672316875,144.89851180014176,150.0,152.0,152.0,148.0,140.0,144.64491177181532,146.26855354854692,147.89219532527852,148.7040162136443,142.0,142.0,142.0
